sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
99001,2.0254160551133,0,0.00125798835508416,0,0.0659840272603997,0,9,1.07468261432899,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176802733546466,0,0,0,1.51120245114488,0,-2146.82450636337,-1470.30384880557,-676.520657557799
99101,1.82178768384203,0,0.000148233864258858,0,0.0599927102708876,0,9,0.992928625061292,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183830457577834,0,0,0,1.92304830601912,0,-2161.64048856,-1467.86664210364,-693.773846456351
99201,1.96218077850061,0,0.0036527976889061,0,0.0649010776034915,0,9,1.05046395996337,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187917658163584,0,0,0,1.46503500517063,0,-2138.76930406003,-1462.65277469376,-676.116529366273
99301,2.04079456161673,0,0.00748645992643368,0,0.0663316392761602,0,9,1.05533164822114,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177060027498542,0,0,0,1.27095985471241,0,-2131.36047741656,-1452.98882139085,-678.371656025708
99401,2.03148404806065,0,0.000101958279712329,0,0.0673568803490432,0,9,1.02601264953689,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167926964692923,0,0,0,1.32313940760821,0,-2119.20858249501,-1456.25703742944,-662.951545065564
99501,2.03510393030848,0,0.0015039218919192,0,0.0667027937795037,0,9,1.08853624184282,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166838443645701,0,0,0,1.46693374921859,0,-2123.38290447633,-1459.22466905675,-664.158235419584
99601,1.8820505561614,0,0.00442400453153024,0,0.0589935836594752,0,9,1.03653689732661,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183507439790003,0,0,0,1.98464219943785,0,-2154.72154002761,-1459.50846133769,-695.213078689916
99701,2.04580693766514,0,0.00633029454320016,0,0.0682547500005218,0,9,1.00397834086053,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163157303103175,0,0,0,1.21334454097954,0,-2132.91367786541,-1464.10617128234,-668.807506583068
99801,2.09814034298668,0,0.016125525002623,0,0.0666682548197303,0,9,0.970777174502642,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.157158348835891,0,0,0,1.22395450851547,0,-2128.43495251505,-1459.52295417159,-668.911998343463
99901,2.05596424284302,0,0.0032735804852722,0,0.0665054269098235,0,9,1.06054107752548,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165366256024929,0,0,0,1.34017704076498,0,-2133.92940322011,-1457.28469138023,-676.644711839871
100001,2.0763013792142,0,0.0084635684039383,0,0.0689540622716417,0,9,1.02635229610131,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165366256024929,0,0,0,1.21860171552217,0,-2136.7087581183,-1462.22399079481,-674.484767323487
100101,2.09156525482151,0,0.00127630020982065,0,0.0688795620751047,0,9,1.07878591608442,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.158704925828545,0,0,0,1.21860171552217,0,-2138.37031958674,-1461.5951279518,-676.775191634942
100201,2.05396177345003,0,0.00127630020982065,0,0.0678189264711667,0,9,1.06723873389777,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154539755775068,0,0,0,1.30924411086946,0,-2154.0879639919,-1474.86104342137,-679.226920570537
100301,2.06360203584705,0,8.74914228284465e-05,0,0.0679124865810971,0,9,1.06843365361074,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161238149707046,0,0,0,1.33488265460168,0,-2152.4822861575,-1470.00259092287,-682.479695234636
100401,2.03486982172052,0,8.74914228284465e-05,0,0.0684806747174088,0,9,1.06130529492579,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164817523497585,0,0,0,1.33488265460168,0,-2165.76632759925,-1469.45440197523,-696.311925624028
100501,2.10153332272061,0,0.0100950037173633,0,0.0694587034244084,0,9,1.05974293940946,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16335957152599,0,0,0,1.40260518249638,0,-2173.10306778735,-1469.83863447749,-703.264433309862
100601,2.1151591224222,0,0.00862733025528689,0,0.0693239498724806,0,9,1.04754434716585,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.153715915527,0,0,0,1.40260518249638,0,-2170.97850998007,-1469.38681981243,-701.591690167634
100701,2.1151591224222,0,0.0155837459089964,0,0.0682616861021697,0,9,1.03460046923116,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154576226301767,0,0,0,1.35761852020055,0,-2181.30961723513,-1478.08372177105,-703.225895464081
100801,2.1351065655763,0,0.0186849796327721,0,0.0693657292526173,0,9,1.00903161779694,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18484396961777,0,0,0,1.41220298372315,0,-2167.97809886315,-1466.29019042508,-701.687908438075
100901,2.18590795550554,0,0.0114669000167511,0,0.0701543403826944,0,9,0.982944640204778,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.186829683250878,0,0,0,1.73600008528662,0,-2152.06614118446,-1459.67077167211,-692.39536951235
101001,2.23238737646542,0,0.0142084457741724,0,0.0711346673002924,0,9,1.05600044597786,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.202989500573982,0,0,0,1.64835928731059,0,-2156.80227343543,-1449.77121364478,-707.031059790649
101101,2.24335166695438,0,0.0145371865984113,0,0.072248381662647,0,9,1.04719145422584,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.202989500573982,0,0,0,1.78989509820982,0,-2162.68957154321,-1459.40417547173,-703.285396071476
101201,2.18632917992655,0,0.0107625832677023,0,0.0706366108580807,0,9,1.04719145422584,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18302330932983,0,0,0,1.62439103104327,0,-2158.03551764067,-1445.35008368282,-712.685433957845
101301,2.14519367252994,0,0.00447610996628255,0,0.0717978836347066,0,9,1.00743410753649,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18002193074864,0,0,0,1.54086117344755,0,-2150.371992335,-1441.85551746945,-708.516474865555
101401,2.14224695354808,0,0.00540160234282838,0,0.0694312348850992,0,9,1.0263360333155,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172488166564663,0,0,0,1.6142330689924,0,-2169.91408779142,-1457.50672554771,-712.407362243707
101501,2.18180690627635,0,0.00939266668878645,0,0.0690390914270602,0,9,1.04739454958013,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174490177760122,0,0,0,1.57285216978936,0,-2181.5997009483,-1479.11557740826,-702.484123540036
101601,2.1513523661539,0,0.00130894573751896,0,0.0684262731441881,0,9,1.05573525111213,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168651540705671,0,0,0,1.52969922620096,0,-2175.02486011145,-1474.68589627586,-700.338963835596
101701,2.12478083472016,0,0.00628556469930698,0,0.0694128644704625,0,9,1.03347801050389,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.143846733576272,0,0,0,1.09139176228454,0,-2178.30703303857,-1472.33257670528,-705.974456333292
101801,2.12937619101971,0,0.00113693602057694,0,0.0691460258808344,0,9,1.07156693296416,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.153777144449847,0,0,0,1.19415523114655,0,-2158.42759617604,-1460.85391364943,-697.573682526616
101901,2.14349405184062,0,0.00299009117151024,0,0.0691460258808344,0,9,1.07048793705791,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172610502361327,0,0,0,1.5562074566869,0,-2161.96808296499,-1457.45078075002,-704.517302214966
102001,2.19231271414235,0,0.00511967137965825,0,0.0693035252017974,0,9,1.00395084430704,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187966262150259,0,0,0,1.72482928535222,0,-2151.65748411305,-1458.17152037054,-693.485963742505
102101,2.17511057931229,0,0.00557968945752349,0,0.0677121256756167,0,9,1.05334368539125,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175447257093417,0,0,0,1.72016987076337,0,-2156.80444125938,-1454.4321592664,-702.37228199298
102201,2.19460449431109,0,0.00897195691613281,0,0.0691893037296457,0,9,1.02046283604793,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169390179679232,0,0,0,1.6260605354346,0,-2155.71654492719,-1456.50478894773,-699.211755979456
102301,2.19780972526011,0,0.00958474028123248,0,0.0698556880239298,0,9,0.980293695181198,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163148597014302,0,0,0,1.33239181724938,0,-2150.72048621629,-1446.46273572277,-704.257750493518
102401,2.14668801625673,0,0.00360751717262775,0,0.070514367038419,0,9,1.04649376952658,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.158090308922924,0,0,0,1.18299096620977,0,-2146.1276948157,-1442.6386471573,-703.489047658405
102501,2.13089835681557,0,0.00380642007511711,0,0.0701668834324124,0,9,1.02169811829882,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.141761399914727,0,0,0,1.20433624628947,0,-2157.35661275025,-1457.01968673166,-700.336926018589
102601,2.13225047300864,0,0.00720230482561586,0,0.0688292878199416,0,9,1.02169811829882,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161042366439361,0,0,0,1.42367168117978,0,-2144.19863003443,-1448.74330009475,-695.455329939676
102701,2.1324267506398,0,0.00125180197157741,0,0.0705382528356291,0,9,0.995133730509844,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169730824792773,0,0,0,1.2426223567503,0,-2141.6874564799,-1441.77056067962,-699.916895800286
102801,2.13440159854845,0,0.00202733211930236,0,0.0705382528356291,0,9,1.08767190319225,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.153594883395025,0,0,0,1.23958510217207,0,-2166.87457217616,-1470.4245046701,-696.450067506066
102901,2.1324997955203,0,0.00173807450396708,0,0.071115403511116,0,9,1.0092884946974,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164379519826175,0,0,0,1.58271206198902,0,-2148.20158453322,-1442.29004254183,-705.911541991384
103001,2.12926056328077,0,0.00100881056707752,0,0.0700503816213092,0,9,1.0376025937545,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180731890786559,0,0,0,1.58775609366955,0,-2148.65340783967,-1450.07378079019,-698.579627049487
103101,2.06543058192676,0,0.00883655132306206,0,0.0663877907916507,0,9,1.0446781439046,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189348263105214,0,0,0,1.58775609366955,0,-2146.14931840178,-1450.77647117211,-695.372847229676
103201,2.07219713806729,0,0.00401598807563869,0,0.0676292922405676,0,9,1.0900432194533,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.195650090580665,0,0,0,1.79618616400253,0,-2142.74897169393,-1445.79691378123,-696.952057912703
103301,2.14421864570048,0,0.00675769412673703,0,0.0694504261917593,0,9,1.06920267770344,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177429186073273,0,0,0,1.39376239636714,0,-2157.12320028877,-1460.52296441612,-696.600235872652
103401,2.11776380756716,0,0.00341022971581087,0,0.0694504261917593,0,9,0.990433460737509,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184144334027494,0,0,0,1.29271509726717,0,-2144.4701150525,-1446.26686347619,-698.203251576312
103501,2.09828169589015,0,0.00504384212611644,0,0.0695314514344412,0,9,1.07109031553371,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184144334027494,0,0,0,1.37389150769982,0,-2159.91650126247,-1459.63050729744,-700.285993965025
103601,2.06880351918253,0,0.0097114283837025,0,0.0669933398517142,0,9,1.00812859739643,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187866882870495,0,0,0,1.33246753461841,0,-2158.29266760613,-1462.49178925657,-695.800878349563
103701,2.06689813651412,0,0.00136323906646295,0,0.0687930238460533,0,9,1.05453715499917,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.206197392353999,0,0,0,1.55395624390054,0,-2164.53731212861,-1467.66211691433,-696.875195214286
103801,2.05400356267295,0,0.00582193649473196,0,0.0691014402674312,0,9,1.05453715499917,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167176930565702,0,0,0,1.0913233886788,0,-2158.61825976468,-1456.53128735025,-702.086972414435
103901,2.11080072590282,0,0.00260909615415475,0,0.0691111016474021,0,9,1.02390274159448,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174783348605238,0,0,0,1.38283823024875,0,-2159.06941116491,-1458.29483125193,-700.774579912981
104001,2.15390011314065,0,0.00361776104895211,0,0.0717314045319434,0,9,1.02390274159448,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17644989996497,0,0,0,1.20134131826152,0,-2158.8155646127,-1452.13378025824,-706.681784354468
104101,2.10906182672951,0,2.73613497318373e-06,0,0.0709833290332909,0,9,1.04824997256088,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169437854866917,0,0,0,1.24432166875209,0,-2158.91974634027,-1448.37169671769,-710.548049622581
104201,2.10277879039779,0,0.00135651591260545,0,0.0709629730823319,0,9,0.980831662175942,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176970570966362,0,0,0,1.40684117664953,0,-2150.00914730421,-1447.88467233715,-702.124474967063
104301,2.11100242288399,0,0.0024056076540271,0,0.0721376443951436,0,9,0.980831662175942,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185454241426358,0,0,0,1.38907947006445,0,-2148.29911039163,-1441.6238529349,-706.675257456729
104401,2.11987064055074,0,0.00214427049965818,0,0.0707013417219992,0,9,1.00310073138015,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185009499362149,0,0,0,1.36868155271433,0,-2130.22233710502,-1438.90261423619,-691.319722868829
104501,2.09280873414363,0,0.00246524014026468,0,0.0723894693689581,0,9,0.984263288044325,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179550036188676,0,0,0,1.36868155271433,0,-2148.7506960935,-1450.29626688146,-698.454429212048
104601,2.1233821509777,0,0.00470246016370382,0,0.0706447796413139,0,9,1.01630097794869,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168385563695894,0,0,0,1.4435416109458,0,-2170.47776850973,-1472.95406479824,-697.523703711483
104701,2.21122647021609,0,0.00808419520515145,0,0.0725499363183113,0,9,1.04226476294849,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.209318288925319,0,0,0,1.63008402280077,0,-2147.7659315883,-1462.99729672934,-684.768634858959
104801,2.16476631667332,0,0.00491973522605745,0,0.0716580693281635,0,9,1.07137558605563,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165466994674055,0,0,0,1.25079731894545,0,-2155.04703269555,-1466.24174250986,-688.80529018569
104901,2.16476631667332,0,0.000898313223774769,0,0.0724822221048705,0,9,1.07105528641675,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185062203567441,0,0,0,1.53244431199325,0,-2167.1625202199,-1468.89506965996,-698.267450559938
105001,2.17271671205737,0,0.00733456891383685,0,0.071716885101101,0,9,1.01482382111602,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.214361281230342,0,0,0,1.7258774651685,0,-2167.20772207022,-1458.76798074703,-708.43974132319
105101,2.17484695426988,0,0.00569455842282392,0,0.0716565796507252,0,9,1.01482382111602,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.195265687074782,0,0,0,1.76640524494042,0,-2164.43968457518,-1456.08087428574,-708.358810289443
105201,2.13084839171817,0,0.00258310498666073,0,0.0709591731925064,0,9,0.998858356184926,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.198896535759825,0,0,0,1.71427733989337,0,-2154.98652232049,-1445.93876445314,-709.04775786735
105301,2.17243151593856,0,0.0088756103712937,0,0.0711982077869946,0,9,1.01823605746033,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164450207484045,0,0,0,1.30415809827566,0,-2151.68449979459,-1459.23856355903,-692.445936235559
105401,2.15210783227167,0,0.00590605321781581,0,0.0703896733660632,0,9,1.05068960494511,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179702307408394,0,0,0,1.51406096443826,0,-2137.32998529174,-1447.58784855947,-689.742136732264
105501,2.15210783227167,0,0.00564760842041218,0,0.0709732572587014,0,9,1.00206041646361,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171306032056851,0,0,0,1.40125595462893,0,-2137.97928013275,-1447.07294986294,-690.906330269811
105601,2.14781765662218,0,0.00583636548569077,0,0.0705289918059551,0,9,1.01296838637217,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164075148293559,0,0,0,1.32183599140458,0,-2144.34424664589,-1450.84971722158,-693.494529424316
105701,2.14781765662218,0,0.00299612238067483,0,0.0717363771898862,0,9,1.01557776163243,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165374179999892,0,0,0,1.2864479319396,0,-2129.14576031377,-1438.94618450716,-690.199575806615
105801,2.20993700018581,0,0.00150460129431413,0,0.0739794868605634,0,9,1.01557776163243,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155540493341943,0,0,0,1.11272897402263,0,-2123.20955933216,-1440.43423356207,-682.775325770094
105901,2.21155037353334,0,0.00528425577019945,0,0.0735471019899863,0,9,1.07185824797398,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155540493341943,0,0,0,1.11272897402263,0,-2135.7836236684,-1455.3718244673,-680.411799201101
106001,2.18097725569416,0,0.00269264434845822,0,0.0714522637996446,0,9,1.00281481871354,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.146655610517895,0,0,0,1.29551402301402,0,-2143.83559392496,-1452.11020394313,-691.725389981824
106101,2.1944476691462,0,0.00915567643278434,0,0.070525282372444,0,9,1.03788887813573,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154093164581047,0,0,0,1.32949609838558,0,-2139.68005361721,-1447.20353379752,-692.476519819681
106201,2.18560965802235,0,0.004298581830774,0,0.070525282372444,0,9,1.03021076456663,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166142821311496,0,0,0,1.3910085054268,0,-2145.74479380795,-1446.97810048585,-698.7666933221
106301,2.23578008504744,0,0.00786604767221741,0,0.073197855708459,0,9,1.002225300668,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183882145072792,0,0,0,1.55459511431345,0,-2142.31137531831,-1444.39263072891,-697.918744589398
106401,2.24224504137205,0,0.0103098980585795,0,0.0729644668943928,0,9,1.00497694152733,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182933602532496,0,0,0,1.52540450014572,0,-2152.80882521028,-1440.12706304778,-712.681762162496
106501,2.26407467296725,0,0.0103098980585795,0,0.0735852120569655,0,9,0.978203970611623,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179930619672542,0,0,0,1.5880056774326,0,-2145.30107653719,-1436.10623990122,-709.194836635973
106601,2.24531473343733,0,0.0112708182387835,0,0.0736620594470795,0,9,1.00009020783118,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193103964034605,0,0,0,1.49022277899949,0,-2148.61376849532,-1435.27475146534,-713.339017029983
106701,2.20421110180702,0,0.0112708182387835,0,0.072267172250272,0,9,1.00009020783118,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.201818798460005,0,0,0,1.66918862960911,0,-2145.2686924633,-1438.304909748,-706.963782715295
106801,2.26451798964817,0,0.0106269005841505,0,0.0718315038434139,0,9,1.00009020783118,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180587900293599,0,0,0,1.62575316356475,0,-2136.56463230679,-1436.07173524807,-700.492897058712
106901,2.23386877611382,0,0.0148202680989993,0,0.0702166606901523,0,9,1.03571336842423,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194540855680861,0,0,0,1.89726603792743,0,-2140.87518155073,-1442.26978615102,-698.605395399709
107001,2.24955467835034,0,0.0220270182136156,0,0.0706555233698703,0,9,0.992175161958809,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.19851740759823,0,0,0,1.66186253138038,0,-2134.79957945734,-1440.81255261086,-693.987026846472
107101,2.24955467835034,0,0.0148276072864901,0,0.0707518983446853,0,9,1.01373150942594,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18950937571021,0,0,0,1.67138579565482,0,-2127.65579298131,-1434.27852983351,-693.377263147806
107201,2.26735599866866,0,0.018244075685454,0,0.0722517982930934,0,9,1.04470014508239,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.188441392368083,0,0,0,1.67138579565482,0,-2150.16634710079,-1447.46382834135,-702.702518759446
107301,2.16782843470422,0,0.0094090003752176,0,0.071971966678033,0,9,1.03844972941579,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.202011708892733,0,0,0,1.80291717619718,0,-2146.71826468744,-1449.29577870755,-697.422485979888
107401,2.09477479324747,0,0.00252032699341761,0,0.0720167388050112,0,9,1.02911229293713,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177327402346365,0,0,0,1.52724727643925,0,-2133.8810281868,-1443.50613791796,-690.374890268838
107501,2.13349623298549,0,0.00419906481286983,0,0.0710394449562207,0,9,1.00530751230711,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166472863300037,0,0,0,1.31680435780313,0,-2127.51889242249,-1441.58977482965,-685.929117592846
107601,2.06119879260061,0,0.00394595120076176,0,0.0699988007820799,0,9,0.976393104261544,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.200291391629478,0,0,0,1.59398975619559,0,-2121.82296766977,-1429.33314391314,-692.489823756626
107701,2.10304542234904,0,0.000655224068283993,0,0.0695437710144724,0,9,0.957904389229008,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.200291391629478,0,0,0,1.94684547470883,0,-2126.56020572703,-1434.89274631252,-691.667459414518
107801,2.05416542688744,0,0.000655224068283993,0,0.0683925178634381,0,9,1.02551253884612,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.197973347064139,0,0,0,1.94684547470883,0,-2110.08814723453,-1426.00213831978,-684.086008914748
107901,2.05559945151004,0,0.00197940326863254,0,0.0673083011497755,0,9,0.984416593852499,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.201965126327839,0,0,0,1.95491663738977,0,-2120.07573559718,-1429.67040231875,-690.405333278434
108001,2.02741061801997,0,0.00197940326863254,0,0.0677777896511299,0,9,1.04448081754921,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.201079213752622,0,0,0,1.95491663738977,0,-2126.03228052946,-1432.02990146796,-694.002379061495
108101,2.00784919666516,0,0.000459913344650685,0,0.0660510032700912,0,9,1.05709189214699,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179243575593545,0,0,0,1.44920089816141,0,-2139.12397186789,-1445.26965582147,-693.854316046425
108201,2.06740770885047,0,0.00549382558476758,0,0.066472003272156,0,9,1.05364687274352,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154344097405124,0,0,0,1.42128322076228,0,-2150.92805101404,-1460.46330936928,-690.464741644755
108301,2.04135233877433,0,0.00870670137414814,0,0.0660323175547847,0,9,1.06465717003715,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.198140473004726,0,0,0,1.86940734171738,0,-2148.47518265118,-1454.15176306219,-694.323419588994
108401,2.04135233877433,0,0.0131138975761621,0,0.0662723229483639,0,9,1.04540629342155,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.221787464598714,0,0,0,1.86940734171738,0,-2163.9790500292,-1471.38498175551,-692.59406827369
108501,2.13883767674239,0,0.016888636178048,0,0.0675288295214958,0,9,1.02376234275398,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.192793980919976,0,0,0,1.73185949969276,0,-2141.12062897669,-1448.97332611709,-692.147302859594
108601,2.08286091227103,0,0.00795308811471947,0,0.0675288295214958,0,9,1.0406982985694,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177792123609882,0,0,0,1.64846199863943,0,-2161.23725501652,-1452.69380321568,-708.543451800842
108701,2.07030870653002,0,0.00012742399012154,0,0.0675288295214958,0,9,1.02525561096944,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171519837085817,0,0,0,1.7342584540757,0,-2148.19056154805,-1454.55452855585,-693.636032992197
108801,2.06180075629177,0,0.0032560801537422,0,0.0660837487499307,0,9,1.06619870198353,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.200428071486472,0,0,0,1.7342584540757,0,-2140.67354002277,-1454.55771940363,-686.115820619137
108901,2.01143211994525,0,0.00836113179720067,0,0.0647961660557311,0,9,0.991243377685588,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168933856020103,0,0,0,1.63123876487738,0,-2156.87368979756,-1455.9493359776,-700.92435381996
