sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
334001,1.98102534675525,0,0.0116430757006855,0,0.0616485389231516,0,9,1.03683249443598,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.103376161463999,1.75688045942944,0.0529797632269179,0,1.28111674635618,0,0.931133347091956,1,-5226.07523328222,-4509.93219199131,-716.143041290909
334101,1.85912795236405,0,0.000153096928805921,0,0.0801377266368751,0,9,1.01814092975419,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.118186603465126,1.29398138637039,0.0702266041063968,0,0.224878159167141,0,0.630672735150043,1,-5216.14095315712,-4501.58502589371,-714.555927263411
334201,1.85565355358703,0,0.00230285944030901,0,0.0803773399445712,0,9,1.01726487440112,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.118186603465126,1.29398138637039,0.0684376812057342,0,0.229590487778237,0,0.660210067830131,1,-5215.37898915325,-4505.70766388953,-709.671325263715
334301,1.87633872341577,0,0.000258407190435131,0,0.0808215690844362,0,9,1.03569522112804,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.118186603465126,1.26144257958493,0.0727069268680298,0,0.227858571265826,0,0.666134433801271,1,-5209.22646902155,-4496.26896276148,-712.957506260067
334401,1.90489340080807,0,0.00200754257791995,0,0.0822157870596536,0,9,1.03989453203656,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.11759349820619,1.36362707547358,0.0727069268680298,0,0.218708150535233,0,0.690388351928437,1,-5215.82928011222,-4502.87690121512,-712.952378897104
334501,1.88762698825688,0,0.00123221081148816,0,0.0813494555923557,0,9,1.06247545174265,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.118316963448319,1.1334048195105,0.0717824552727802,0,0.223336567095592,0,0.658894811286773,1,-5217.89296533008,-4500.86176597203,-717.031199358051
334601,2.00477749618317,0,0.0110493654932469,0,0.0617334997112123,0,9,1.02761382136098,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0989381109570376,1.4528311255147,0.0415484870818723,0,1.25282583561584,0,0.905170110312993,1,-5205.9491176521,-4496.0448276901,-709.904289961999
334701,1.98611912200755,0,0.00947371803825254,0,0.0621214443642842,0,9,1.03415083640644,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0975506294890758,1.46320616312295,0.0410999713525837,0,1.25282583561584,0,0.905170110312993,1,-5211.03932615264,-4500.67147382427,-710.36785232837
334801,1.98611912200755,0,0.00947371803825254,0,0.0628527303544277,0,9,1.04332002758642,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0975506294890758,1.46320616312295,0.0410999713525837,0,1.16656395319486,0,0.941681736989284,1,-5226.67567769958,-4510.10245460134,-716.573223098237
334901,1.90883853761166,0,0.000633756132170958,0,0.0826012931114529,0,9,1.06338049107027,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122736047795491,0.849633613615436,0.0546482766365841,0,0.223017149384804,0,0.74148288998956,1,-5221.37949353247,-4501.7756735859,-719.603819946573
335001,1.90883853761166,0,0.000633756132170958,0,0.0826012931114529,0,9,1.06338049107027,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122736047795491,0.851625853680272,0.0588119592188167,0,0.214985210976398,0,0.748217143215413,1,-5220.56754231924,-4500.79607175412,-719.771470565117
335101,1.90883853761166,0,0.000215058846979477,0,0.0826012931114529,0,9,1.04640622852972,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122736047795491,1.00497502277668,0.0695303993243318,0,0.220845588398937,0,0.680734101187663,1,-5215.42058460522,-4494.7889561484,-720.631628456817
335201,1.86925977877409,0,8.90544930235741e-05,0,0.0822471383199918,0,9,1.05000043057912,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125012510750079,1.1675956954744,0.0721780875268888,0,0.221738694762067,0,0.740590077750049,1,-5218.22865605841,-4493.34147806244,-724.887177995963
335301,1.95091596170511,0,0.0045286398732085,0,0.0625732593957395,0,9,1.02366013937534,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0872636781913535,1.58351278286142,0.0437971118022457,0,1.23585054929103,0,0.95486521546955,1,-5227.61566860226,-4511.45667434492,-716.158994257339
335401,1.87723564610339,0,0.000428221918813661,0,0.0819466589017001,0,9,1.03542231542249,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.11779160679909,1.1675956954744,0.0704161397511985,0,0.204288347893497,0,0.740590077750049,1,-5222.0009220506,-4502.47777995494,-719.523142095665
335501,1.88244446042657,0,0.000428221918813661,0,0.0810214352322956,0,9,1.03820884149166,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.11779160679909,1.09217261911069,0.0733661212986705,0,0.207507833980389,0,0.701332607952335,1,-5210.38541863287,-4491.00781623591,-719.377602396963
335601,1.9097887719911,0,0.00162311426563299,0,0.0810214352322956,0,9,1.01480416486594,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.121446920775866,1.02883004977351,0.0913233384213016,0,0.219910741042867,0,0.738467876267497,1,-5203.49613424897,-4474.91293513441,-728.58319911456
335701,1.87940139164472,0,0.000227563737022183,0,0.0812863278860347,0,9,1.00601485273327,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.121446920775866,1.07571649332346,0.0784288178062493,0,0.228519427329448,0,0.792195421818482,1,-5200.2221990151,-4472.16696694999,-728.055232065105
335801,1.86471701198572,0,0.00135667423081882,0,0.0801131980908957,0,9,1.018516860529,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128467130629637,0.831096427373328,0.06808795971206,0,0.228519427329448,0,0.706274732661994,1,-5217.42234028872,-4487.82395336517,-729.598386923545
335901,1.97603830805752,0,0.0123379371635329,0,0.060607182882257,0,9,1.03927119138438,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0891806588167347,1.83202637987758,0.040996672860886,0,1.30128411557515,0,0.658959677773941,1,-5216.47388148327,-4503.99422114437,-712.479660338903
336001,1.86764797502378,0,0.0013725347323881,0,0.081045252240106,0,9,1.02705072865392,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123592215644018,0.940827198694164,0.0620315046793532,0,0.229914481859297,0,0.736723703171065,1,-5192.27947735109,-4462.63930433979,-729.640173011303
336101,1.86271683248626,0,0.000237250289150298,0,0.0811765481620861,0,9,1.02754710403884,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123592215644018,1.04749981551648,0.0741150273341485,0,0.231182957280981,0,0.804421603938836,1,-5192.2384411577,-4466.04815167592,-726.190289481782
336201,1.86173506975866,0,0.000875841442307192,0,0.0801591819374827,0,9,1.02199750590799,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124621963656732,1.12754754482262,0.0724226144991674,0,0.240568606869063,0,0.701969405665825,1,-5198.66005429687,-4468.50003887809,-730.160015418772
336301,1.86173506975866,0,0.000875841442307192,0,0.0793158858155144,0,9,1.0102788334036,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124621963656732,1.07071674202199,0.0785086276555255,0,0.248538661363021,0,0.733692210938935,1,-5200.38948320355,-4469.0581734144,-731.331309789149
336401,1.87547379223659,0,0.000489344691025062,0,0.0793158858155144,0,9,1.03766743302303,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124621963656732,1.39753571681056,0.0815485722778601,0,0.255678878068797,0,0.558153810336632,1,-5196.03235523853,-4463.24630777107,-732.78604746746
336501,1.88613556714397,0,0.00208315951702594,0,0.0793158858155144,0,9,1.00508996155394,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125995755666154,1.42404244921486,0.0868127734148687,0,0.244259719113714,0,0.54888121104504,1,-5188.41338919384,-4460.11211428473,-728.301274909105
336601,1.88148183835513,0,0.000826288530309122,0,0.0795647519211467,0,9,1.04627838244842,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124621579549548,1.27263902021094,0.0815314296907975,0,0.242034895516601,0,0.617119688956458,1,-5187.28333356555,-4458.90013851601,-728.383195049533
336701,1.88196314835242,0,0.00144123128113169,0,0.0799483743617488,0,9,1.01255340297842,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12643650392824,1.29542184653752,0.0839058950182658,0,0.226914517316507,0,0.593955745092565,1,-5184.55758947896,-4458.12283822506,-726.434751253898
336801,1.95689096593944,0,0.0120539640211434,0,0.0609100239726954,0,9,1.04668417792477,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0962008536411142,1.76850472284841,0.0409105058051146,0,1.27398699084894,0,0.80791025769834,1,-5228.59606027287,-4511.43353712886,-717.162523144016
336901,1.86318617232492,0,0.00105840470457669,0,0.0800963895433128,0,9,1.0105610657418,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128510479258288,1.41011982816331,0.0970635313168443,0,0.232467002123724,0,0.637958665166444,1,-5185.47611544892,-4456.16253195225,-729.313583496672
337001,1.86792066549892,0,0.00190416697646349,0,0.0802080071332562,0,9,1.01533489330915,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128510479258288,1.25303885276453,0.0970635313168443,0,0.229112175755062,0,0.658370157095236,1,-5190.43467045495,-4459.81016573199,-730.624504722958
337101,1.86792066549892,0,0.000236737908102154,0,0.0803127265947174,0,9,1.03420640742056,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125225976734416,1.25303885276453,0.0816897743072298,0,0.230740339545958,0,0.687678800367188,1,-5183.93707596679,-4455.56729724119,-728.369778725596
337201,1.87383821171732,0,9.49396115762139e-05,0,0.0803127265947174,0,9,1.0197340607884,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.129113765016064,1.19853263486739,0.0816897743072298,0,0.23658855220039,0,0.649566489445387,1,-5185.25126527307,-4454.74401880206,-730.507246471014
337301,1.8589383611304,0,6.91684039781888e-05,0,0.0797017850588691,0,9,1.0090292454009,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128462404439959,0.988676504981174,0.0971490350448557,0,0.236044145981224,0,0.81516491397864,1,-5187.91052421152,-4464.28145051583,-723.629073695689
337401,1.8589383611304,0,0.0007549227492452,0,0.0797017850588691,0,9,1.0090292454009,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127606238368679,0.884133278729781,0.0758258848796956,0,0.232084047295518,0,0.827542804600687,1,-5182.07209664429,-4454.53533627457,-727.536760369721
337501,1.87788523172742,0,0.0007549227492452,0,0.079368452680568,0,9,1.0090292454009,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.126550901180268,0.913283635068401,0.0915869191331121,0,0.230225563930156,0,0.717341713347915,1,-5185.58196295475,-4459.49412603271,-726.087836922035
337601,1.90167759374094,0,0.00106035899175891,0,0.0810189373626873,0,9,1.03332212636817,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.131153703290567,1.0500592727814,0.123797924222572,0,0.234557874628079,0,0.717341713347915,1,-5198.10026466959,-4465.22898170681,-732.871282962784
337701,1.90793826689574,0,0.00106035899175891,0,0.0807176431803923,0,9,1.03332212636817,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.121894328489739,1.09147836204929,0.0732245745598038,0,0.239274666402867,0,0.635465230461672,1,-5214.18036064685,-4476.30273745461,-737.877623192237
337801,1.91310349136483,0,0.00171043315861608,0,0.0822301172680133,0,9,1.04257921891853,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.121894328489739,1.19208557572779,0.0732245745598038,0,0.239274666402867,0,0.635465230461672,1,-5220.27004457593,-4480.89550019714,-739.374544378785
337901,1.95882424091994,0,0.0105271344105988,0,0.0610365651027247,0,9,1.04781348592748,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0824300187123549,1.69943153397488,0.0440465493442139,0,1.242803610507,0,0.881527927622939,1,-5209.76217250849,-4505.6015632204,-704.160609288087
338001,1.95882424091994,0,0.0106704541845374,0,0.0610365651027247,0,9,1.02377491172311,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.079702984617734,1.70094332852717,0.0440465493442139,0,1.242803610507,0,0.881527927622939,1,-5212.93398374021,-4509.31814905507,-703.615834685139
338101,1.94235687943121,0,0.00686401829979827,0,0.0609091547931409,0,9,1.02377491172311,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0784199282835381,1.70094332852717,0.0415214327137116,0,1.31190374756339,0,0.758724043642133,1,-5212.07613962467,-4512.34376769872,-699.732371925955
338201,1.85406933209941,0,0.000307437739283071,0,0.0803297154717904,0,9,1.04395538586719,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124429217870815,1.219557369639,0.0725990898210252,0,0.215521605104954,0,0.629868907892062,1,-5211.92976944444,-4475.61865304888,-736.311116395564
338301,1.95341630236191,0,0.0045608144717526,0,0.061546146358335,0,9,1.05423440068265,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0846681287402195,1.63443837207838,0.044996629942437,0,1.24856630151767,0,0.841002736810478,1,-5207.6221377787,-4506.46746877208,-701.154669006622
338401,1.97018767146642,0,0.00706147357833903,0,0.061546146358335,0,9,1.04222362154819,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0915979105083963,1.64654946311091,0.0472870007324209,0,1.28227942170609,0,0.893493735748176,1,-5203.85900165069,-4503.50452051716,-700.354481133531
338501,1.97597275966142,0,0.0102786807128399,0,0.0611375328967401,0,9,1.03783070028407,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0771294349651127,1.67705832032341,0.0401771860254168,0,1.28227942170609,0,0.893493735748176,1,-5205.10911015613,-4506.71732474927,-698.391785406853
338601,2.00549014033954,0,0.0167402502913568,0,0.0606556305009824,0,9,1.0293470340159,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0828611384178877,1.6712434117766,0.0407014256640268,0,1.29708380654149,0,0.97167906070656,1,-5202.30199607218,-4501.15071708752,-701.151278984658
338701,2.00549014033954,0,0.0142321789928628,0,0.0604305582347894,0,9,1.05782637652205,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0843743990960792,1.45563518647245,0.0463846508355815,0,1.29708380654149,0,1.07841716400362,1,-5202.28144811941,-4503.52615150299,-698.755296616421
338801,2.01619053698871,0,0.0139102013439979,0,0.0603490732726455,0,9,1.01924282743653,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0888755624995626,1.612727978299,0.0511919429557103,0,1.28439748886696,0,1.02744467152184,1,-5203.68641981799,-4503.14344296224,-700.542976855752
338901,2.00976057298589,0,0.0164880275760418,0,0.0603979602681113,0,9,1.04512212494271,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0787997578734651,2.07584864161924,0.0484986359161961,0,1.31783129130171,0,0.832497630654553,1,-5206.35445247616,-4506.56925599639,-699.785196479768
339001,1.95293968245168,0,0.0140620818950782,0,0.0588673096829476,0,9,1.04512212494271,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0752087430423605,2.07548096194369,0.0466477691403354,0,1.32488071197237,0,0.742141055921844,1,-5202.46318578276,-4501.99866532177,-700.464520460992
339101,1.9400125936907,0,0.0139300773372956,0,0.0584585709813973,0,9,1.04625401178703,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0963773123648291,1.94795876244456,0.0511937403775967,0,1.4216393511656,0,0.882791210550309,1,-5207.01613866125,-4508.82547950911,-698.190659152138
339201,1.9400125936907,0,0.0134723187461428,0,0.0584585709813973,0,9,1.05630265540789,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0911939808994659,2.2250709297737,0.0511937403775967,0,1.33399656703505,0,0.687020576184125,1,-5207.63082955644,-4508.17302642763,-699.457803128802
339301,1.92344827130763,0,0.0127390812324508,0,0.0587234381780333,0,9,1.05630265540789,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0842830418906338,1.96340536920169,0.04868504063556,0,1.27598858917432,0,0.846167924871286,1,-5205.83124363807,-4506.83055308602,-699.000690552045
339401,1.89690672129768,0,0.00913657310466034,0,0.0587234381780333,0,9,1.05849955711797,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0827264646471642,1.77529334829607,0.04868504063556,0,1.2969713010048,0,0.872290052545796,1,-5213.90855268325,-4514.54934782491,-699.359204858335
339501,1.91118052916535,0,0.00913657310466034,0,0.0587234381780333,0,9,1.05849955711797,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0919825867634584,1.72536719507759,0.0461163125967266,0,1.33784955209707,0,0.878240855530031,1,-5212.38516617959,-4515.97048859425,-696.414677585338
339601,1.918036975853,0,0.00952302060900156,0,0.0587234381780333,0,9,1.05299018007685,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0815843886836487,1.65534321480669,0.0405368652681085,0,1.34089586908962,0,0.922966128195751,1,-5215.81378305712,-4521.69261816355,-694.121164893562
339701,1.91994099984832,0,0.00952302060900156,0,0.0591625170783345,0,9,1.01605917126745,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0815843886836487,1.52122701362344,0.0410298743298481,0,1.34089586908962,0,1.0293422354839,1,-5209.04310742892,-4511.45042380194,-697.592683626978
339801,1.94107927599379,0,0.0113267727218935,0,0.059371580060498,0,9,1.03055989352208,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0822286610340213,1.60970633207916,0.0435326696344529,0,1.33462729567322,0,0.938695309981036,1,-5202.56194955246,-4503.21572634349,-699.346223208975
339901,1.92907304758122,0,0.00974467666592506,0,0.0593762192330244,0,9,1.04220537120612,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0864670440273481,1.50395420443404,0.0411033789314464,0,1.31111193946358,0,0.927909703871313,1,-5201.92824465649,-4499.60985239132,-702.318392265173
340001,1.92044174042698,0,0.00974467666592506,0,0.0588478663013597,0,9,1.04220537120612,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.092350662950435,1.64736007237732,0.044006284059042,0,1.39554498645216,0,0.898557323740928,1,-5201.41022289596,-4503.32576122317,-698.084461672795
340101,1.91990367340412,0,0.00992912783330012,0,0.0588661465697631,0,9,1.01633171197903,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0771468673524052,1.81190578350722,0.0443966479207383,0,1.39554498645216,0,0.898557323740928,1,-5206.79957767724,-4499.69449646216,-707.105081215079
340201,1.90610796182148,0,0.00902149833056719,0,0.0595147466753076,0,9,1.06030208332587,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0725562293193479,1.71615171746401,0.0399254071676469,0,1.30408926316595,0,0.899351834014822,1,-5202.31878472515,-4497.80621914017,-704.512565584977
340301,1.8974225982486,0,0.00326153742285479,0,0.0593319723052183,0,9,1.06030208332587,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0696833241347608,1.76098957812245,0.040591467964059,0,1.26922185368303,0,0.839830360596303,1,-5205.89235318249,-4502.60616298944,-703.286190193054
340401,1.90951138744423,0,0.00872163730748571,0,0.0587802877313125,0,9,1.05940131084728,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0802000159867286,1.58335367736398,0.039787889757355,0,1.26570977359847,0,0.9090875868083,1,-5200.99991956522,-4497.13700650463,-703.862913060587
340501,1.93399404709157,0,0.0104300310380665,0,0.0599352986032117,0,9,1.02295406014497,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0805563516946039,1.62626270322561,0.040417256774094,0,1.23784256159726,0,0.9090875868083,1,-5201.53063780569,-4499.55701730042,-701.97362050527
340601,1.93399404709157,0,0.0100824605347339,0,0.0597560458144089,0,9,1.02665818012154,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.084247049861018,1.71156878942215,0.0426449365281847,0,1.23496754005228,0,0.765841035622115,1,-5206.74776046865,-4497.43366026656,-709.314100202084
340701,1.95180638917652,0,0.00948528317089499,0,0.060103452982445,0,9,1.03885377784118,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0835452886651881,1.60610661828481,0.0419256987947885,0,1.23285222636049,0,0.902112443918433,1,-5204.84955902373,-4491.47928573775,-713.370273285978
340801,1.83102699972717,0,0.000450497249415278,0,0.0791410779839041,0,9,1.01382561544572,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.119637428621526,1.17936206961861,0.0680000859570798,0,0.222275359393372,0,0.613898758010231,1,-5213.75351002468,-4479.59820777428,-734.155302250396
340901,1.80308456835807,0,0.00041293199440565,0,0.0791410779839041,0,9,1.01260464430654,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.116523549467154,1.28825464426184,0.065457810820512,0,0.219269968572982,0,0.62048364418005,1,-5214.80787799287,-4480.11222278334,-734.695655209536
341001,1.97579647030413,0,0.00817049684554328,0,0.0608379834895518,0,9,1.03885377784118,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0715635111999658,1.98029912494632,0.0436346571503397,0,1.28612734451252,0,0.710998252150589,1,-5204.29325832136,-4488.23551333064,-716.057744990724
341101,1.97579647030413,0,0.0108785088215662,0,0.0609890714312317,0,9,1.03885377784118,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0725085833166186,2.12512309558041,0.0471943821774888,0,1.21189676693003,0,0.765624081749122,1,-5198.50463195078,-4483.59239560573,-714.912236345048
341201,1.98960953236902,0,0.0135869393836409,0,0.0607879552018665,0,9,1.03885377784118,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0711017563094274,2.12512309558041,0.045912376101428,0,1.20523025271808,0,0.753402105170339,1,-5204.52917956193,-4488.58370171663,-715.945477845301
341301,1.96916625351877,0,0.0136621361489657,0,0.0603891351977993,0,9,1.02764693695527,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0769214030610345,2.20583920228221,0.0476572126286371,0,1.26780320726206,0,0.763221715779822,1,-5200.19005522433,-4488.55313777847,-711.63691744586
341401,1.98923640252969,0,0.0145618415104569,0,0.0603891351977993,0,9,1.02151009191275,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0754370933524678,2.20583920228221,0.0467553171676616,0,1.2761920876728,0,0.763221715779822,1,-5195.3860120619,-4484.81672639387,-710.569285668035
341501,1.96800680720195,0,0.0131518129392585,0,0.0600365144581247,0,9,1.05043478350704,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0890545974710633,1.85658007040678,0.0467553171676616,0,1.32474340415959,0,0.733816125495905,1,-5191.66508077838,-4484.10221995269,-707.562860825688
341601,2.00662077545677,0,0.0134521221361024,0,0.0604479201344603,0,9,1.05292748241887,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0840956013565991,2.03035976253195,0.0488383578325626,0,1.32474340415959,0,0.761155373874253,1,-5187.75179973234,-4477.45748675401,-710.294312978337
